Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
0.74920745196411,0.74920745196411,0.7048583542675692,0.7095768451690674,740667200,2000,5,19,0.7591148018836975,0.7535772549145091,0.8417256742715835,0.8213542941079967,0.910465817451477,0.8658277401762451,0.7332421261072158,0.7449864363853872,0.1772236913442612,-0.04791790294071219,0.0
0.7076897095894014,0.7076897095894014,0.6491869088771859,0.6789096593856812,755507200,2000,5,22,0.7424132347106933,0.7286880564048999,0.8301903158426285,0.8077881384201571,0.9050590586662293,0.8584976193609289,0.7345938110351562,0.7443289560172309,0.17046524763107307,-0.053239263229567846,0.0
0.6831562801020393,0.7048581886307712,0.646356252409254,0.6477715373039246,517585600,2000,5,23,0.7124072909355164,0.7017158833712414,0.8141493678092957,0.7925484621233729,0.8996994936466217,0.8502338514371248,0.7357780112326145,0.7433681856817752,0.16392148241400717,-0.05928565765921523,0.0
0.6506018858474467,0.6774940030601255,0.626540287068643,0.6619250178337097,678462400,2000,5,24,0.6917427062988282,0.6884522615253974,0.8014581292867661,0.7801081340957859,0.895689252614975,0.8428491912958144,0.736997592896223,0.7425578059021924,0.158691659718752,-0.062218188664007856,0.06864824625436358
0.6680588868733277,0.6994327509895361,0.649186695147886,0.6587402820587158,406750400,2000,5,25,0.6713846683502197,0.678548268369837,0.7865553587675095,0.7685492910446363,0.8913133728504181,0.8356292340708302,0.7380384831130504,0.7417238006898196,0.1532748897373677,-0.06406076949979633,0.05976620946314826
0.6642841787490357,0.6784379378460837,0.6435258225644684,0.6520175337791443,181148800,2000,5,26,0.6598728060722351,0.6697046901729394,0.7723308086395264,0.7574510284479229,0.8860009908676147,0.8284287752358621,0.7390339663624763,0.7408312010190666,0.14696702450513843,-0.06531063731652176,0.025787030031775866
0.6614534427462627,0.6652275692698633,0.6171052640024164,0.6609817147254944,713059200,2000,5,30,0.6562872171401978,0.6667970316904578,0.7584601014852523,0.7482634747600725,0.8803489136695862,0.8218622238432987,0.7400719130039215,0.7400366787673893,0.14027700066566473,-0.0648305063587884,0.08022880939331918
0.6557923553336025,0.6888174516235779,0.6326743041586553,0.6340895891189575,433507200,2000,5,31,0.6535508275032044,0.655894550833291,0.7456745207309723,0.7373897713656806,0.8744609427452087,0.8144985911090108,0.7409588821232319,0.73898247887039,0.13350206062197678,-0.06586076698035892,0.0
0.6171053833067291,0.6760790570262509,0.6067257522700559,0.6727767586708069,903840000,2000,6,1,0.6557211756706238,0.6615219534457962,0.7358848214149475,0.731236151109026,0.8675444686412811,0.8089408721898655,0.742046367675066,0.7383237154853196,0.12549810096621505,-0.06283124520132377,0.21693144328294706
0.7076894466752265,0.7529811729569703,0.671832933981478,0.6987251043319702,792848000,2000,6,2,0.6637181401252746,0.6739230037411876,0.729043823480606,0.7281398609397826,0.8597504603862762,0.8046186852150462,0.7432706709206104,0.737929699453943,0.11647978946566584,-0.057671709165561524,0.3948131270875612
0.7043863543040885,0.7190118371988437,0.6770224516886919,0.6892890930175781,323668800,2000,6,5,0.6711724519729614,0.6790450334999845,0.720811003446579,0.7244397878043345,0.8522017705440521,0.8000959561092632,0.7444996881484985,0.7374457133202479,0.10770208239555357,-0.053724840419995035,0.33717513778723424
0.6942436009725503,0.7303351082019947,0.6817410177255898,0.7010841369628906,525481600,2000,6,6,0.6791929364204407,0.6863914013209532,0.7143002569675445,0.7222154401051494,0.8452852928638458,0.7962131396721506,0.7457711692154407,0.737083906590324,0.09951412364840506,-0.049079400257090344,0.5107913211347384
0.7067460575551753,0.7322220927069063,0.6916479887986879,0.7289197444915771,337019200,2000,6,7,0.6981589674949646,0.7005675157111612,0.7109505265951157,0.7228539452848092,0.8387934195995331,0.7935741829984025,0.7471228538453579,0.7370026711465554,0.0916705657541752,-0.042659996676946865,0.7499959930722576
0.7369405434930483,0.7435451891812507,0.7029710874203828,0.7157095074653625,238526400,2000,6,8,0.7067455172538757,0.705614846295895,0.7092520534992218,0.7221735226353381,0.832103385925293,0.7905206663108324,0.7484226401150227,0.7367907988711206,0.0836807458102703,-0.0381982037011257,0.8606958200763551
0.7303350561603865,0.7392994009570326,0.7124072736395177,0.7227869033813477,252358400,2000,6,9,0.7115578770637512,0.7113388653243792,0.7065864205360413,0.7222319398492437,0.8260361313819885,0.7878644403135977,0.7497200731933117,0.7366514566274414,0.07631605818867682,-0.03370261119741369,0.9353281549931929
0.7275044914282839,0.7279762698776611,0.685986879239013,0.6883456707000732,290337600,2000,6,12,0.7113691926002502,0.7036744671162771,0.700382313132286,0.7190046761207514,0.8208180928230285,0.7839617434660084,0.750816989839077,0.7361708020410994,0.07000110298395157,-0.032543796757998344,0.5721395411398968
0.6883457163089967,0.7147661175113045,0.6656994421659495,0.7133508324623108,351456000,2000,6,13,0.7138225317001343,0.7068999222316217,0.6979289799928665,0.7184662148199475,0.8145809853076935,0.7811926881325301,0.751939857006073,0.7359437376671811,0.0626411283016205,-0.029270310469639793,0.8358231939187397
0.7147660804849909,0.7265609954261509,0.680325698860522,0.6826845407485962,277446400,2000,6,14,0.704575490951538,0.6988281284039466,0.6921731442213058,0.7150584363369618,0.8081079995632172,0.7773296235292385,0.753010830283165,0.7354137954092848,0.05509716928005226,-0.02881836231239432,0.5124419699481957
0.6888175816254946,0.7048583543468175,0.6718332518239486,0.6973101496696472,248572800,2000,6,15,0.700895619392395,0.6983221354925135,0.6887762546539307,0.713368123321027,0.8028333640098572,0.7741916049465094,0.7540346239507199,0.7350346546556565,0.04879874005913731,-0.026969142248914224,0.6666714854813305
0.7058017252915919,0.7076896453757049,0.6723049010637733,0.6883456707000732,303564800,2000,6,16,0.6940073728561401,0.6949966472283668,0.6851670145988464,0.7109850325952218,0.7969170701503754,0.7708250977211589,0.7548862107098102,0.7345700876511234,0.04203085944056517,-0.025928097589926757,0.5721395411398968
0.6836279444254059,0.7388275776767906,0.6779659486949313,0.7293914556503296,394004800,2000,6,19,0.7022165298461914,0.7064615833690211,0.6861577451229095,0.7127380252671369,0.7926048719882965,0.7692002490124991,0.7558698992431164,0.7345185589744987,0.03673497274518012,-0.021542679783122076,1.0
0.7435451431515547,0.7845910711681202,0.7426016367953365,0.7643043994903564,501390400,2000,6,20,0.7124072432518005,0.7257425220761329,0.6904274821281433,0.7176491085264911,0.7880001866817474,0.7690082549135915,0.7569172795116902,0.7348149354970446,0.03108290717005724,-0.015076232365673237,1.0
0.7624176276267322,0.859606674312513,0.7595870068780708,0.8397917747497559,490000000,2000,6,21,0.7438286900520324,0.7637589396340072,0.7000284940004349,0.7292817434048973,0.7859243106842041,0.7717840792208921,0.7582335822284222,0.7358594811612507,0.02769072845578191,-0.003816333572156716,1.0
0.8416787065321963,0.8699861694051071,0.8086527536619699,0.8114833235740662,467712000,2000,6,22,0.7666633248329162,0.7796670676140269,0.7075064092874527,0.7371104653257705,0.7841220593452454,0.7733409123327812,0.7594791124761104,0.7366119572051593,0.02464294686913493,0.0027907914124198907,0.8198144639509041
0.8119550091097851,0.8246934289360484,0.7671350032703794,0.7803452014923096,204965600,2000,6,23,0.7850632309913635,0.7798931122401211,0.7135866552591323,0.7412280592463933,0.7832350933551788,0.7736155903390374,0.7605288521945477,0.737047113864733,0.022706241160631135,0.005451557186834877,0.6216178482462018
0.7926120107075455,0.8265814712280909,0.7869508706927135,0.8171453475952148,185354400,2000,6,26,0.8026140093803406,0.7923105240251525,0.7218430459499359,0.7484582771843764,0.7823953032493591,0.7753226396432013,0.7616918228566647,0.737844111215285,0.02070348039269443,0.010409700919308262,0.8558536957351445
0.8119550551902774,0.8379036747111205,0.7794017393268926,0.7812888026237488,203470400,2000,6,27,0.8060108900070191,0.7886366168913512,0.7278584003448486,0.751584993892888,0.7811308932304383,0.775556606818909,0.7627675102651119,0.7382763967019365,0.018363382965326358,0.011315306228572908,0.6276239442572374
0.8048787185997608,0.836016702591787,0.7775147608272295,0.8218629956245422,286428800,2000,6,28,0.8024251341819764,0.7997120764690815,0.7372470706701278,0.7582781369149504,0.7788662838935853,0.7773725436348162,0.7639399172365665,0.7391081041539027,0.014926366657018741,0.015132564459785725,0.8858818994605857
0.8011044936528369,0.8143146924501528,0.7709091632277497,0.7737405896186829,203660800,2000,6,29,0.7948765873908996,0.7910549141856154,0.7422952622175216,0.759750751458163,0.7751862978935242,0.7772301140655562,0.7649637098610401,0.7394527059993234,0.010222588032484103,0.014112018555456074,0.5795789700518472
0.7973295097706368,0.8294119014134932,0.7803451855168925,0.7907248139381409,323097600,2000,6,30,0.7969525098800659,0.7909448807697905,0.7468952476978302,0.7627006621705418,0.7727141118049622,0.7777593179821282,0.7660181666910648,0.7399628762275704,0.0066959451138973725,0.014506491726488324,0.6876849043675939
0.7869507030505036,0.8199757429251763,0.7869507030505036,0.8048785328865051,70828800,2000,7,3,0.794499146938324,0.795589431475362,0.7526747196912765,0.7667176022387288,0.7708646833896637,0.7788228166058292,0.7671386741101742,0.7406088031595002,0.003726009279489517,0.01577930735521249,0.7777744475916811
0.8039349921138744,0.8331859568275538,0.7661914623389809,0.7794016599655151,265216000,2000,7,5,0.7941217184066772,0.7901935076387463,0.7565905958414078,0.767925607736518,0.7682603800296783,0.7788455163454246,0.7680515940487385,0.7409948017346845,0.000208785980939874,0.014564363271709846,0.6012435238054756
0.7926117926521127,0.7992172940674187,0.7492071275122099,0.7822321653366089,309545600,2000,7,6,0.7861955523490906,0.7875397268713672,0.7592562168836594,0.7692881370317647,0.7645332133769989,0.7789783261097848,0.7693490214645863,0.7414051237605742,-0.004815808087587414,0.013672303654446272,0.6199333764686065
0.7940273097710318,0.8275249924191771,0.7869508846271902,0.8218629956245422,263603200,2000,7,7,0.7958200335502624,0.7989808164557588,0.7645638912916184,0.7742952664215531,0.7626554775238037,0.7806600778554615,0.7708045031130314,0.7422056996000168,-0.008149025589227699,0.01597902057381062,0.8376021077523607
0.8166735540681338,0.8794222014583167,0.8114832858623694,0.8624370694160461,397796000,2000,7,10,0.8101624846458435,0.8201329007758547,0.7715463995933532,0.7826897238496001,0.7607683050632477,0.7838670187009746,0.7727270592749119,0.7434020316379872,-0.011958754211664258,0.02084085857008433,1.0
0.8605499008451545,0.8945193564775785,0.8369601242830778,0.8596064448356628,357896000,2000,7,11,0.8211080670356751,0.8332907487957908,0.7801094383001328,0.7900151258482728,0.7592302632331848,0.786837192274884,0.7745741283893586,0.7445582944558746,-0.015343865156173808,0.02418668343174868,0.9680863932046664
0.8775341797720748,0.8898008206148501,0.8511137845942874,0.888857364654541,225433600,2000,7,12,0.8429992079734803,0.8518129540820409,0.7888847649097442,0.7994286724012507,0.7582394933700561,0.7908379833485961,0.7767042718827725,0.7459941060996425,-0.01846477851271633,0.028865831175792334,1.0
0.883196235461222,0.9152777698968748,0.8265813182844362,0.8530017137527466,445659200,2000,7,13,0.8571531176567078,0.8522092073056095,0.7974006235599518,0.8045308668156789,0.7575035035610199,0.7932757766977785,0.778718828856945,0.7470588584145987,-0.02121532529592507,0.029342594935503397,0.6885280108774275
0.8624370830458497,0.8907444946576953,0.8586629563501937,0.8709295988082886,190276800,2000,7,14,0.866966438293457,0.8584493378065025,0.8060815960168839,0.8108545555768798,0.7575506806373596,0.7963210246236809,0.7808442547917366,0.748291403095133,-0.02329357415437694,0.030811883926197714,0.8442645232142053
0.8794220534260508,0.8879137613383072,0.8624369242428708,0.8803656101226807,260002400,2000,7,17,0.870552146434784,0.8657547619118952,0.8156825929880143,0.8174746560098132,0.7584470915794372,0.7996168907216809,0.7828564536571503,0.7496055743093375,-0.024409362077713048,0.03236463393628075,0.9262335612753638
0.8831962779418678,0.8888574171815039,0.8586628940207094,0.8643240332603455,318404800,2000,7,18,0.8714956641197205,0.8652778523613786,0.822429221868515,0.8219365014622447,0.7586546623706818,0.8021544257231972,0.7848485973477364,0.7507470515128302,-0.026193934977054578,0.0319326782806747,0.7868830899184451
0.8331859933990601,0.857719326624275,0.7812887573637755,0.7954424619674683,457872800,2000,7,19,0.8528126835823059,0.8419993888967419,0.8239861249923706,0.8194132596055994,0.7579375302791596,0.8018912114582667,0.7863889978826046,0.7511917819651152,-0.02845146760344508,0.02573552011937874,0.1885205031328006
0.8303554851388237,0.8614935166236224,0.8171452859568281,0.8322425484657288,465572800,2000,7,20,0.8486608505249024,0.8387471087530709,0.8236086636781692,0.8206350966398974,0.7586640942096711,0.8030814599683633,0.7879860158264637,0.7519982572536785,-0.02932192161679259,0.02352253392882986,0.48276047968755614
0.8206833207084789,0.839791400653545,0.7992172562683959,0.8086525201797485,196235200,2000,7,21,0.8362054347991943,0.8287155792286302,0.8234671235084534,0.819493898881788,0.7598435652256011,0.8032999329178294,0.7894933940470219,0.7525619812628932,-0.029649828821420754,0.01963882415639784,0.2672392480349735
0.7935554126923362,0.7982730455474383,0.7171247916989679,0.7350534796714783,412171200,2000,7,24,0.8071430087089538,0.7974948793762462,0.8212025374174118,0.8114519541950919,0.7590226435661316,0.8006236014179725,0.7906634412705899,0.7523877673167101,-0.03164079770445827,0.01050107880518425,0.0
0.7595869225781224,0.7643045561117613,0.7407147254773685,0.7558119893074036,211607200,2000,7,25,0.7854405999183655,0.7836005826866319,0.8181358695030212,0.8061529099200739,0.7578903269767762,0.7988662832959894,0.7919679500162602,0.7524218391773141,-0.03407762303948403,0.004878155679832186,0.13496739460262183
0.7525096407945648,0.7737406798585958,0.7435452955189688,0.7558119893074036,210470400,2000,7,26,0.7775145053863526,0.7743377182268891,0.8168620288372039,0.8013585365283911,0.7577582168579101,0.7971778796101625,0.7932299961149692,0.7524555720144295,-0.03547177925705913,0.0004171400610539777,0.13496739460262183
0.754868319192398,0.803934982928505,0.7529812561092497,0.7850627899169922,294985600,2000,7,27,0.7680785536766053,0.7779127421235902,0.8150220185518264,0.7998065606606388,0.7575034475326539,0.7967027780535677,0.7946005497872829,0.7527800219438082,-0.03709710225462903,-0.0007493141792302982,0.32514985074025315
0.7893095278617394,0.7926118757725011,0.7076895491441771,0.7293914556503296,237893600,2000,7,28,0.7522263407707215,0.7617389799658367,0.8128045618534088,0.7931003601834665,0.7567863178253174,0.79406311835148,0.7958307465910912,0.7525472998911369,-0.03904442876577385,-0.006095681754238136,0.0
0.7421298540811714,0.7794016556691076,0.7359969872122577,0.767134964466095,155299200,2000,7,31,0.7586426377296448,0.7635376414659228,0.8116250693798065,0.7906274653532407,0.7569184076786041,0.793007112316759,0.7969040736556053,0.7526924507824301,-0.03998566597700126,-0.007204086623949779,0.23668700759589054
0.7595869659175435,0.7723245822244245,0.7435453379431096,0.7444888949394226,137284000,2000,8,1,0.7563780188560486,0.7571880592904228,0.8086055874824524,0.7862333157900199,0.7576166486740112,0.791104437125491,0.7978122720122337,0.7526108233611067,-0.040195623338222464,-0.009796921209196952,0.10000015792012874
0.7397712336646185,0.7539249408341295,0.7124073258939536,0.7133508324623108,162355200,2000,8,2,0.74788578748703,0.7425756503477188,0.8053030461072922,0.7792921269016667,0.7583054721355438,0.7880552761583074,0.7986143204569817,0.7522201766854968,-0.040308848321437885,-0.014200646495422964,0.0
