Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
2.119499921798706,2.2139999866485596,2.117500066757202,2.128499984741211,231932000,2004,9,16,2.060300040245056,2.071582563305025,1.9756500124931335,1.9921107003195324,2.029999997615814,2.0484499543447288,2.2971300041675566,2.1887106859063903,-0.26713000655174257,0.01804709697942508,0.9785402850585251
2.1424999237060547,2.1630001068115234,2.119499921798706,2.1480000019073486,157684000,2004,9,17,2.104200029373169,2.0970550428391332,1.9864750146865844,2.006957300470753,2.0234599995613096,2.052353877778557,2.294207503795624,2.1883056044735643,-0.2707475042343144,0.027537203243341413,1.0
2.135499954223633,2.19950008392334,2.130500078201294,2.1635000705718994,184448000,2004,9,20,2.1368000507354736,2.119203385416722,1.9958750188350678,2.0218661357184815,2.0184100031852723,2.056712552005747,2.291542503833771,2.188058783240712,-0.2731325006484986,0.035895130115737306,1.0
2.178499937057495,2.188499927520752,2.1384999752044678,2.1644999980926514,133910000,2004,9,21,2.143000030517578,2.134302256308698,2.0054750204086305,2.03545031308745,2.0126500010490416,2.060939510675822,2.2894875037670137,2.187824367468095,-0.27683750271797214,0.04211406840641274,1.0
2.1575000286102295,2.1619999408721924,2.058500051498413,2.069000005722046,244336000,2004,9,22,2.1347000122070314,2.1125348394464805,2.0113000214099883,2.0386455219097925,2.004430000782013,2.061255608520772,2.2868825042247773,2.186642035510423,-0.2824525034427645,0.0388882905429746,0.6382575210241886
2.066499948501587,2.109999895095825,2.055500030517578,2.0915000438690186,148220000,2004,9,23,2.1273000240325928,2.1055232409206597,2.0151250183582308,2.043679285905909,1.9967600035667419,2.0624416648089388,2.2844500041007993,2.185695349026429,-0.28769000053405747,0.03771267513983467,0.7234849579516227
2.0905001163482666,2.0954999923706055,2.0425000190734863,2.046999931335449,124114000,2004,9,24,2.107100009918213,2.0860154710589227,2.017000013589859,2.0439955378515795,1.9890300011634827,2.061836106633508,2.2819150042533876,2.184315295119056,-0.29288500308990484,0.03281196833823108,0.5549238866572263
2.0455000400543213,2.05049991607666,1.9874999523162842,1.996500015258789,167948000,2004,9,27,2.0736999988555906,2.0561769857922116,2.01707501411438,2.039472154747504,1.9818600010871887,2.0592739069717543,2.2795625042915346,2.1824464863642277,-0.2977025032043459,0.024569974338401135,0.36363628153628297
2.007499933242798,2.0164999961853027,1.9485000371932983,1.971500039100647,238058000,2004,9,28,2.03510000705719,2.0279513368950233,2.0198750138282775,2.032998619923994,1.9752699995040894,2.0558317945062208,2.277120004296303,2.1803475167397144,-0.30185000479221347,0.01583827183203379,0.2605366609619777
1.972499966621399,2.0460000038146973,1.968000054359436,2.0420000553131104,198376000,2004,9,29,2.029700016975403,2.032634243034386,2.026625019311905,2.033855899484862,1.9691200017929078,2.055289373361393,2.274630004763603,2.1789709250837284,-0.3055100029706952,0.014440634160723054,0.48093231789892565
2.0274999141693115,2.063999891281128,2.010499954223633,2.0429999828338623,188266000,2004,9,30,2.0200000047683715,2.0360894896342114,2.0331750214099884,2.034726764565719,1.9652200031280518,2.0548074364779603,2.272097504734993,2.1776179803847246,-0.30687750160694116,0.01326081955766778,0.3704661084211807
2.064500093460083,2.065000057220459,2.0195000171661377,2.0234999656677246,225378000,2004,10,1,2.0153000116348267,2.0318929816453823,2.036400020122528,2.0336575456230532,1.9598700046539306,2.0535796925246177,2.269612504839897,2.176084467800476,-0.3097425001859664,0.010629786011449038,0.2694297285795376
2.068000078201294,2.0840001106262207,2.0369999408721924,2.05049991607666,175852000,2004,10,4,2.026099991798401,2.038095293122475,2.04207501411438,2.0352615809043493,1.9609000039100648,2.053458916977639,2.267490004897118,2.1748348702708857,-0.306590000987053,0.010601139977814533,0.4093258744126779
2.0420000553131104,2.0625,2.0285000801086426,2.0480000972747803,102680000,2004,10,5,2.0414000034332274,2.041396894506577,2.0482000172138215,2.0364747729396284,1.963080005645752,2.0532448456167427,2.2658350056409837,2.173572832728636,-0.3027549999952317,0.010258470047292079,0.3963734426353041
2.0364999771118164,2.070499897003174,2.0199999809265137,2.068000078201294,102562000,2004,10,6,2.046600008010864,2.050264622404816,2.0565750181674955,2.039477182964549,1.9653300070762634,2.053823482188686,2.26398750603199,2.1725223575592096,-0.29865749895572646,0.011468530887347672,0.500000308832422
2.071000099182129,2.134999990463257,2.0425000190734863,2.057499885559082,187888000,2004,10,7,2.049499988555908,2.0526763767895715,2.064275014400482,2.041193630830695,1.9685100054740905,2.053967654869878,2.261965005993843,2.1713778553502534,-0.2934550005197527,0.011448266538299112,0.4455951540487004
2.046999931335449,2.059499979019165,1.9815000295639038,2.0,170924000,2004,10,8,2.0447999954223635,2.0351175845263807,2.0678500115871428,2.0372704278944385,1.9699300050735473,2.05185127624753,2.2594925063848494,2.169672603058211,-0.2895625013113021,0.006715039877912332,0.14766822256440854
1.9915000200271606,2.0374999046325684,1.9704999923706055,2.007499933242798,158566000,2004,10,11,2.036199998855591,2.0259117007651866,2.068200010061264,2.0344351426895204,1.9711600041389465,2.0501120078944033,2.256410005688667,2.168058944652088,-0.2852500015497206,0.003528432013753413,0.2999991059303639
1.9774999618530273,2.0290000438690186,1.9735000133514404,2.010999917984009,128420000,2004,10,12,2.0287999629974367,2.020941106504794,2.062075001001358,2.0322032165270905,1.973080003261566,2.048578200446937,2.2531350058317186,2.166496168267331,-0.2800550025701525,0.0012707929312898436,0.32916564428148093
2.071000099182129,2.077500104904175,1.9874999523162842,1.9989999532699585,184404000,2004,10,13,2.0149999380111696,2.013627388759849,2.056499993801117,2.029041000978792,1.9754500031471252,2.0466339554596042,2.2497625052928925,2.1648295392623824,-0.2743125021457673,-0.0014697567308075143,0.284973088359372
1.972499966621399,1.9774999618530273,1.9364999532699585,1.9550000429153442,180524000,2004,10,14,1.994499969482422,1.994084940145014,2.0478249967098234,2.0219894811632257,1.9774300050735474,2.043040468693163,2.2461700052022935,2.1627416835773374,-0.2687400001287461,-0.00711012601879224,0.0
1.9644999504089355,1.9835000038146973,1.8940000534057617,1.9275000095367432,164112000,2004,10,15,1.9799999713897705,1.9718899632755904,2.0367999970912933,2.0129904838654658,1.9803700041770935,2.038509470294872,2.2426000052690505,2.160400970402804,-0.26223000109195693,-0.01364192654506402,0.0
1.9114999771118164,1.9735000133514404,1.8945000171661377,1.9635000228881836,161864000,2004,10,18,1.9711999893188477,1.9690933164797881,2.0267999947071074,2.008277106629534,1.9841500043869018,2.035567923337747,2.239262505173683,2.1584417569946983,-0.25511250078678116,-0.015732174592654413,0.25622772781265907
1.9869999885559082,1.9924999475479126,1.9084999561309814,1.9164999723434448,176052000,2004,10,19,1.952300000190735,1.9515622017676737,2.014399993419647,1.9995364271737162,1.9871600031852723,2.030898591926206,2.2358700048923494,2.1560343760528946,-0.24871000170707713,-0.02093984105980362,0.0
1.905500054359436,1.9294999837875366,1.8895000219345093,1.9175000190734863,135970000,2004,10,20,1.9360000133514403,1.9402081408696112,2.006824994087219,1.9917234359260754,1.9884100031852723,2.0264515890692367,2.232140004634857,2.153660899864045,-0.2437300014495849,-0.024701515150360898,0.006600963902822859
1.965000033378601,2.009500026702881,1.9249999523162842,1.9735000133514404,384342000,2004,10,21,1.9397000074386597,1.9513054316968876,2.00092499256134,1.9899878718713482,1.9913200044631958,2.0243750566881467,2.2287500047683717,2.1518682542271037,-0.23743000030517591,-0.02289996094671176,0.37623763155306383
1.8109999895095825,1.840000033378601,1.649999976158142,1.7300000190734863,670886000,2004,10,22,1.9002000093460083,1.8775369608224206,1.9850749969482422,1.9652271239858377,1.9896300053596496,2.012830937566003,2.224425004720688,2.147670560344978,-0.23479499936103831,-0.04065201960765874,0.0
1.7000000476837158,1.7204999923706055,1.6859999895095825,1.6985000371932983,210636000,2004,10,25,1.8472000122070313,1.8178579862793798,1.9701749980449677,1.9398245442913102,1.9874700069427491,2.0005042355906033,2.220357504487038,2.143201201905658,-0.23288749754428872,-0.056609875863997905,0.0
1.7074999809265137,1.7130000591278076,1.6755000352859497,1.691499948501587,194850000,2004,10,26,1.8022000074386597,1.775738640353449,1.9561749935150146,1.916174582787527,1.9833500051498414,1.9883864204106418,2.215917504429817,2.1387066620707915,-0.23256749927997578,-0.0690257546400812,0.0
1.68149995803833,1.7315000295639038,1.680999994277954,1.7115000486373901,181214000,2004,10,27,1.7610000133514405,1.7543257764480962,1.9396499931812285,1.8966817700113237,1.9793500065803529,1.9775281313214947,2.2112375044822694,2.134455849996827,-0.23188749790191654,-0.07637122712173383,0.06259812846994209
1.7120000123977661,1.7384999990463257,1.7070000171661377,1.722499966621399,144412000,2004,10,28,1.710800004005432,1.7437171731725303,1.9236249923706055,1.880093026831331,1.9744400048255921,1.967527026823452,2.2061225038766863,2.130356786480654,-0.23168249905109417,-0.08037841321978312,0.09702667004954928
1.718000054359436,1.722499966621399,1.7000000476837158,1.7065000534057617,129832000,2004,10,29,1.7061000108718871,1.7313114665836076,1.9077749967575073,1.8635603626955624,1.9699400067329407,1.957290674924719,2.20070500433445,2.12613930654956,-0.23076499760150915,-0.08387829952782355,0.046948689630469824
1.7109999656677246,1.7575000524520874,1.7074999809265137,1.7549999952316284,123626000,2004,11,1,1.7174000024795533,1.7392076427996144,1.8930000007152556,1.8532212800799497,1.9655300068855286,1.9493577070936174,2.195435004234314,2.122446378078735,-0.22990499734878544,-0.0817955564095203,0.20650421380602496
1.7745000123977661,1.8244999647140503,1.7569999694824219,1.812000036239624,226650000,2004,11,2,1.7415000200271606,1.7634717739462842,1.8811999976634979,1.849295447333252,1.962320008277893,1.94397113176601,2.190565004348755,2.1193573597519775,-0.2282449960708619,-0.0746846227018414,0.4273051774019821
1.8589999675750732,1.88100004196167,1.777999997138977,1.7960000038146973,204164000,2004,11,3,1.7584000110626221,1.774314517235755,1.867599993944168,1.8442196908076753,1.9591900086402894,1.9381683424345861,2.1853925049304963,2.1161398736232484,-0.22620249629020694,-0.06953862739551364,0.3705674868151174
1.784999966621399,1.8645000457763672,1.7760000228881836,1.8454999923706055,152006000,2004,11,4,1.7830000162124633,1.798043008947372,1.8569999992847444,1.8443416242898591,1.955800006389618,1.9345342894909006,2.1805700051784513,2.1134469394814315,-0.22476999878883341,-0.06076568466506416,0.5460993207608426
1.8650000095367432,1.8695000410079956,1.8009999990463257,1.8279999494552612,147982000,2004,11,5,1.8072999954223632,1.8080286557833352,1.8483999967575073,1.8427852743056117,1.9521700048446655,1.930356472234601,2.1754150050878525,2.1106066709239575,-0.22324500024318694,-0.05459582487046544,0.48404244526096685
1.837499976158142,1.878999948501587,1.8359999656677246,1.8660000562667847,137730000,2004,11,8,1.8295000076293946,1.827352455944485,1.8413250029087067,1.8449962059209615,1.9495900058746338,1.9278326912162553,2.170467505455017,2.1081727742607024,-0.22087749958038305,-0.0461083669396416,0.6187945660867403
1.8589999675750732,1.8904999494552612,1.8350000381469727,1.8700000047683716,129598000,2004,11,9,1.841100001335144,1.841568305552447,1.8342750072479248,1.8473775200969054,1.9486800050735473,1.925564742728103,2.1655600053071975,2.105802895957296,-0.21688000023365017,-0.03861411350152322,0.6329787773695166
1.899999976158142,1.9420000314712524,1.8914999961853027,1.9045000076293945,213104000,2004,11,10,1.8628000020980835,1.8625455395780963,1.8295500099658966,1.8528177570047615,1.948630006313324,1.9247386746850164,2.1611475056409835,2.1037998821430883,-0.2125174993276595,-0.029550363559650794,1.0
1.9045000076293945,1.9500000476837158,1.8819999694824219,1.941499948501587,136700000,2004,11,11,1.8819999933242797,1.8888636758859265,1.8288750052452087,1.8612636800044593,1.9492200064659118,1.9253959795405682,2.157865005135536,2.1021849574302376,-0.20864499866962438,-0.019160816458012597,1.0
1.9524999856948853,2.046999931335449,1.9500000476837158,2.0230000019073486,231920000,2004,11,12,1.9210000038146973,1.933575784559734,1.833650004863739,1.876667139233306,1.9505000066757203,1.9292235882608342,2.155675005316734,2.101397047425035,-0.20517499864101385,-0.004301072258172445,1.0
2.0230000019073486,2.075000047683716,2.009000062942505,2.0445001125335693,207324000,2004,11,15,1.9567000150680542,1.9705505605510125,1.8377000093460083,1.8926512319285693,1.9526500082015992,1.9337442362715298,2.1532975059747694,2.1008309087693986,-0.20064749777317026,0.009105301079499695,1.0
2.0250000953674316,2.0329999923706055,1.9874999523162842,2.003499984741211,128026000,2004,11,16,1.983400011062622,1.9815337019477455,1.8420500099658965,1.9032082560059638,1.9542100071907043,1.9364797558193605,2.151247505545616,2.0998624418636456,-0.1970374983549119,0.016234440354017554,0.878697867988079
2.0199999809265137,2.0295000076293945,1.9769999980926514,1.9950000047683716,136872000,2004,11,17,2.0015000104904175,1.986022469554621,1.845925009250641,1.9119503273166694,1.9561000061035156,1.9387746675428512,2.1499875056743623,2.098819034529364,-0.1938874995708466,0.02095687938489199,0.8535500026451761
1.9865000247955322,2.0480000972747803,1.9795000553131104,2.0185000896453857,136136000,2004,11,18,2.0169000387191773,1.9968483429182091,1.848175013065338,1.922097923728928,1.9584000086784363,1.941901154684127,2.1487325060367586,2.098019841047931,-0.19033249735832225,0.02629262181368741,0.9101899400577228
1.9574999809265137,1.972000002861023,1.909500002861023,1.9275000095367432,228550000,2004,11,19,1.9978000402450562,1.973732231791054,1.8580500125885009,1.922612408091577,1.9583800077438354,1.9413364038940335,2.1468600058555602,2.096323126306526,-0.1884799981117249,0.02291415012600062,0.5291748418138993
1.9220000505447388,1.9264999628067017,1.878999948501587,1.902500033378601,177372000,2004,11,22,1.9694000244140626,1.9499881656535698,1.8682500123977661,1.9206969438331982,1.9564200091361998,1.9398134089718597,2.144785005450249,2.094394538317194,-0.18836499631404902,0.018011769365186225,0.42857136004067986
1.909000039100647,1.9839999675750732,1.9014999866485596,1.9155000448226929,148112000,2004,11,23,1.951800036430359,1.9384921253766108,1.8794500172138213,1.920202001070293,1.9520600080490111,1.938859943711108,2.142897505760193,2.0926144936058058,-0.19083749771118175,0.015002648378718675,0.40415717994532346
1.94350004196167,1.9579999446868896,1.9049999713897705,1.9375,118818000,2004,11,24,1.9403000354766846,1.9381614169177404,1.8907500147819518,1.9218494295397888,1.9486000061035156,1.9388066125851822,2.141187505722046,2.091071065808733,-0.1925874996185304,0.014229086783764666,0.5057735245452568
1.9474999904632568,1.9670000076293945,1.9444999694824219,1.9544999599456787,46754000,2004,11,26,1.9275000095367432,1.9436075979270533,1.902350014448166,1.9249590038641593,1.945120005607605,1.9394220379718685,2.1391750049591063,2.0897121493324837,-0.19405499935150128,0.014816987332857634,0.4957976234283245
1.9800000190734863,1.9809999465942383,1.8854999542236328,1.9470000267028809,197482000,2004,11,29,1.9314000129699707,1.944738407518996,1.914375013113022,1.9270581488964185,1.9411000061035155,1.9397192140005357,2.137145005464554,2.088292128211791,-0.19604499936103847,0.014510453346734842,0.44126059817749946
1.9485000371932983,1.9900000095367432,1.9474999904632568,1.9839999675750732,140572000,2004,11,30,1.9476999998092652,1.9578255942043552,1.925825011730194,1.9324811792467667,1.937510004043579,1.9414557141407138,2.135470005273819,2.087254395270132,-0.19796000123023982,0.017056492334913465,0.5739428786340973
2.0,2.0,1.962499976158142,1.9989999532699585,155120000,2004,12,1,1.9643999814987183,1.9715503805595564,1.935175007581711,1.938816300582309,1.9342000031471251,1.9437123509693117,2.134082505106926,2.086376241618389,-0.19988250195980073,0.020053456300344052,0.6795765218274606
