Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
474.3699951171875,482.17999267578125,470.55999755859375,479.3699951171875,7352010000,2009,4,17,467.1299987792969,468.20119214245324,442.5235000610352,444.6947137236765,419.7775988769531,434.94114169724156,540.4402995300293,519.029684116113,-120.66270065307617,16.048030234147063,1.0
477.9800109863281,477.9800109863281,452.489990234375,452.489990234375,6973960000,2009,4,20,464.01799926757815,462.9641248397605,445.14250030517576,445.4371210104097,419.7257989501953,435.62933183595266,539.3410493469238,518.367597609827,-119.61525039672847,14.617571752582705,0.5252559660738502
450.3800048828125,470.04998779296875,448.92999267578125,470.04998779296875,7436490000,2009,4,21,467.3839965820313,465.32607915749657,446.95899963378906,447.78120356112964,419.7127984619141,436.97916148132583,538.3623991394043,517.8868253728434,-118.64960067749018,14.731057684776715,0.8143794281949406
466.30999755859375,480.9100036621094,463.9200134277344,470.7300109863281,7327860000,2009,4,22,469.3039978027344,467.12738976710705,449.6759994506836,449.9668042682914,419.7685986328125,438.3027242070122,537.4247491455078,517.4176033391467,-117.65615051269532,14.706342727592414,0.8187542012099485
471.8299865722656,472.4800109863281,460.1300048828125,466.6199951171875,6563100000,2009,4,23,467.85199584960935,466.9582582171339,451.6809997558594,451.5528224443768,420.1855987548828,439.41320541917594,536.3442492675781,516.9121545011172,-116.15865051269532,14.191520994053974,0.7325360903940334
468.92999267578125,482.2200012207031,468.5799865722656,478.739990234375,7114440000,2009,4,24,467.7259948730469,470.8855022228809,453.3529998779297,454.1420765196147,420.8013983154297,440.95543227467397,535.41919921875,516.5323319710999,-114.6178009033203,14.593281115370132,0.9867840338017349
474.3800048828125,477.70001220703125,467.0799865722656,469.5299987792969,5613460000,2009,4,27,471.1339965820313,470.43366774168624,455.3794998168945,455.6075929252987,421.18359802246096,442.0760035101494,534.4146492004395,516.0646470637188,-113.23105117797854,14.007045070236984,0.7935808712909318
466.8399963378906,479.07000732421875,465.1000061035156,472.8399963378906,6328000000,2009,4,28,471.69199829101564,471.23577727375437,458.2229995727539,457.2487742026884,421.6731982421875,443.28243460143335,533.4040991210937,515.6345510365961,-111.73090087890625,13.652164269519176,0.8246980193477349
476.1400146484375,494.739990234375,476.1400146484375,491.4700012207031,6101620000,2009,4,29,475.8399963378906,477.9805185894039,461.65899963378905,460.5079386805946,422.9245983886719,445.1721430963067,532.5389491271973,515.3941077548459,-109.61435073852539,14.704697772206544,1.0
493.6099853515625,501.4599914550781,487.20001220703125,487.55999755859375,6862540000,2009,4,30,480.0279968261719,481.17367824580055,464.5789993286133,463.084325240404,424.21219848632813,446.83441189874935,531.6649992370606,515.1171514344852,-107.45280075073242,15.049848255429254,0.899692084143312
488.0899963378906,492.4599914550781,484.7300109863281,486.9800109863281,5312170000,2009,5,1,481.6760009765625,483.10912249264305,466.4184997558594,465.3601048352539,425.61759887695314,448.4087491178701,530.6661492919922,514.8371798877374,-105.04855041503902,15.102490323352583,0.8848130074681143
489.95001220703125,506.82000732421875,489.95001220703125,506.82000732421875,7038840000,2009,5,4,489.1340026855469,491.01275076983495,468.9529998779297,469.30866697706006,427.53479919433596,450.6993866945897,529.7170993041992,514.7574070264089,-102.18230010986326,16.55430372747344,1.0
504.82000732421875,505.989990234375,497.05999755859375,502.54998779296875,6882860000,2009,5,5,495.0760009765625,494.85849644421285,471.70249938964844,472.47450705476564,429.69419921875,452.7327436004085,528.7644491577148,514.6359401683648,-99.07024993896482,17.162482999121153,0.9214058864699267
503.3399963378906,509.3699951171875,495.94000244140625,505.0899963378906,8555040000,2009,5,6,497.8,498.26899640877207,475.3719985961914,475.580744129349,431.54639892578126,454.7859691979569,527.8017491149902,514.5409556526387,-96.25535018920897,17.646014642894443,0.9681573634798004
505.3299865722656,511.2799987792969,489.20001220703125,492.94000244140625,9120100000,2009,5,7,498.8760009765625,496.4926650863168,477.91299896240236,477.2340068257354,433.37639892578125,456.28220579573923,526.6823490905762,514.3260207948155,-93.30595016479492,16.854525510029873,0.7445241944271875
496.760009765625,511.82000732421875,496.6600036621094,511.82000732421875,8163280000,2009,5,8,503.8440002441406,501.6017791656174,480.09399871826173,480.5279116351147,435.753798828125,458.4601587968561,525.6454991149902,514.3010853373966,-89.89170028686522,17.54843583236857,1.0
507.1499938964844,507.1499938964844,498.6499938964844,501.94000244140625,6150600000,2009,5,11,502.8679992675781,501.714520257547,481.7884994506836,482.5671583785711,438.0121990966797,460.1652507044855,524.6432490539551,514.1780894876853,-86.63104995727537,17.103967053436747,0.7814158802090858
504.19000244140625,506.5199890136719,487.6000061035156,495.17999267578125,6871750000,2009,5,12,501.3940002441406,499.5363443969584,483.8864990234375,483.7683806925911,440.55979919433594,461.53837784061477,523.5674488830566,513.9890536985122,-83.00764968872068,16.021559486891192,0.6318581824221499
490.5199890136719,490.5199890136719,471.82000732421875,471.82000732421875,7091820000,2009,5,13,494.74000244140626,490.2975653727118,484.42099914550784,482.6304403717937,442.7759991455078,461.94157899683455,522.44599899292,513.5694611972755,-79.66999984741216,13.12746288121781,0.05415010835217379
472.760009765625,486.2900085449219,470.3699951171875,480.7099914550781,6134870000,2009,5,14,492.29400024414065,487.10170740016724,484.7624984741211,482.44754047496366,444.96419921875,462.67759517166763,521.2767990112304,513.2425012993432,-76.3125997924804,11.419580082297614,0.26436487152527965
480.9599914550781,483.7300109863281,472.8699951171875,475.8399963378906,5439720000,2009,5,15,485.097998046875,483.34780371274167,484.58599853515625,481.8182505571472,447.4919989013672,463.1937677664215,520.0616990661621,512.8703370708711,-72.56970016479488,9.562867964595284,0.10049972534179688
478.94000244140625,495.0199890136719,478.94000244140625,494.7900085449219,5702150000,2009,5,18,483.6679992675781,487.16187199013507,486.7009994506836,483.05365607979246,450.36679931640623,464.43283603224506,518.9630490112305,512.6904333044437,-68.59624969482428,9.51088231664761,0.5742500305175782
494.75,498.30999755859375,488.4800109863281,493.260009765625,6616270000,2009,5,19,483.28400268554685,489.19458458196505,487.8615005493164,484.0256897641575,453.36679931640623,465.5633134335541,517.848549194336,512.4970957567938,-64.48174987792976,9.239715512452449,0.5360000610351563
494.6199951171875,505.5899963378906,488.4700012207031,489.3500061035156,8205060000,2009,5,20,486.7900024414063,489.24639175581524,488.7925003051758,484.532767510763,455.7987994384766,466.49612491080745,516.7745991516114,512.2667764567611,-60.97579971313479,8.610057860764243,0.4382499694824219
486.739990234375,486.739990234375,474.5,481.2200012207031,6019840000,2009,5,21,486.8920043945312,486.5709282441112,489.5225006103516,484.21726595932876,458.0971997070312,467.073531824921,515.5754992675782,511.957853320084,-57.47829956054693,7.37006862322562,0.23499984741210939
482.69000244140625,485.04998779296875,477.510009765625,477.6199951171875,5155320000,2009,5,22,487.2480041503906,483.58728386846997,489.4665008544922,483.5889544505534,459.8471997070312,467.4871186206962,514.3340991210938,511.61618308920947,-54.48689941406258,6.027397723754234,0.14499969482421876
477.6199951171875,500.3399963378906,475.9800109863281,500.30999755859375,5667050000,2009,5,26,488.352001953125,489.1615217651779,491.00550079345703,485.1814347465572,461.9915997314453,468.77429034375103,513.2685992431641,511.5036837306959,-51.27699951171877,6.716787980477079,0.712249755859375
498.7799987792969,502.6199951171875,489.8599853515625,489.8599853515625,5698800000,2009,5,27,487.6719970703125,489.39434296063945,491.85650024414065,485.62701099465295,464.0615997314453,469.60118034405735,512.046399230957,511.288323547819,-47.98479949951172,6.346744752214988,0.45099945068359376
489.94000244140625,495.5400085449219,481.0299987792969,492.2099914550781,5738980000,2009,5,28,488.243994140625,490.33289245878564,491.89349975585935,486.25396151469346,465.83399963378906,470.4878003876268,510.7521492004395,511.09848939764254,-44.91814956665041,6.171962142863094,0.5097496032714843
493.07000732421875,501.5799865722656,491.1700134277344,501.5799865722656,6050420000,2009,5,29,492.3159912109375,494.0819238299456,492.594499206543,487.71358294874796,467.51299926757815,471.7071018066323,509.53534912109376,511.0037779267433,-42.02234985351561,6.712152448099687,0.9880472799633627
504.57000732421875,522.3699951171875,504.57000732421875,521.3300170898438,6370440000,2009,6,1,501.05799560546876,503.164621583245,494.31199951171874,490.91514810504276,469.6743994140625,473.6530984844053,508.40354919433594,511.10652657513236,-38.72914978027342,8.634387714879836,1.0
521.3300170898438,528.719970703125,516.8900146484375,526.6300048828125,5987340000,2009,6,2,506.3219970703125,510.9864160164342,495.30249938964846,494.3165630362589,472.2047998046875,475.7306242255193,507.2647991943359,511.2609890458556,-35.0599993896484,10.464805964760671,1.0
524.5999755859375,524.5999755859375,516.6900024414062,522.7100219726562,5323770000,2009,6,3,512.8920043945312,514.8942846685081,496.3105010986328,497.02070198258247,473.9846002197266,477.5729535489364,506.11149932861326,511.37490977149537,-32.126899108886676,11.466932099728751,0.9228198021134576
524.1199951171875,531.6799926757812,520.52001953125,531.6799926757812,5352890000,2009,6,4,520.7860046386719,520.4895206709325,497.64000091552737,500.3215868105061,476.29039978027345,479.6947982205774,505.06004943847654,511.5769503974087,-28.769649658203093,12.836949588061543,1.0
534.1799926757812,535.8599853515625,526.510009765625,530.3599853515625,5277910000,2009,6,5,526.5420043945312,523.7796755644758,499.51100006103513,503.18238667155913,478.36719970703126,481.68166830414543,504.06169921875,511.7638462675993,-25.694499511718732,13.658735359745776,0.9755825493186892
528.4199829101562,531.0900268554688,520.0700073242188,524.7899780273438,4483430000,2009,6,8,527.2339965820313,524.1164430520985,500.1594985961914,505.24025251496715,479.9569995117188,483.3721902540748,503.027649230957,511.8934595189401,-23.070649719238247,13.702598438651876,0.8725487428857234
526.47998046875,531.4299926757812,525.6300048828125,527.9299926757812,4439950000,2009,6,9,527.493994140625,525.3876262599927,501.45899810791013,507.4011801493304,481.9355993652344,485.1195550549261,502.0410491943359,512.0530270130381,-20.10544982910153,13.831294629822253,0.9306326272779516
528.8200073242188,532.2999877929688,515.989990234375,523.7100219726562,5379420000,2009,6,10,527.693994140625,524.8284248308805,502.88549957275393,508.95440318012334,484.09039978027346,486.6329066987587,500.9715994262695,512.1690170126363,-16.88119964599605,13.437867548241286,0.8525717524406725
524.489990234375,532.9000244140625,524.4299926757812,526.0800170898438,5500840000,2009,6,11,526.5739990234375,525.2456222505349,505.59850006103517,510.58541402866814,486.1570001220703,488.1798522042914,499.99929962158205,512.3074349238524,-13.84229949951174,13.165548305088862,0.8964118416789072
524.27001953125,526.8400268554688,518.7000122070312,526.8300170898438,4528120000,2009,6,12,525.8680053710938,525.7737538636378,507.9045013427734,512.1325190821134,488.110400390625,489.6955449449013,499.0158996582031,512.4519382289866,-10.905499267578136,12.861987094014012,0.8840273855445073
523.3599853515625,523.3599853515625,507.6000061035156,511.8299865722656,4697880000,2009,6,15,523.2760070800781,521.1258314331803,509.70400085449216,512.1037064621279,489.3432000732422,490.56356226362146,497.9102995300293,512.445749655288,-8.567099456787105,11.280995253803724,0.5253466612374285
514.0,516.5999755859375,502.739990234375,503.739990234375,4951200000,2009,6,16,518.4380065917969,515.3305510335786,510.15149993896483,511.30716205948477,490.29539978027344,491.0802849291412,496.69004959106445,512.3591251834381,-6.394649810791009,9.268412249433425,0.2921205579605877
503.69000244140625,511.8500061035156,499.1700134277344,507.0299987792969,5523650000,2009,6,17,515.102001953125,512.5637002821513,510.8399993896484,510.89981317565736,491.4847998046875,491.70576390365716,495.52769958496094,512.3060990500636,-4.042899780273444,7.848430095753201,0.1810634917577209
506.70001220703125,511.3299865722656,502.7200012207031,509.4800109863281,4684010000,2009,6,18,511.78200073242186,511.53580385021024,511.84649963378905,510.7645939195308,493.04039978027345,492.40279320101683,494.38254959106445,512.2779787708224,-1.3421498107909997,6.841910235786827,0.20544095384353245
513.4500122070312,517.6199951171875,510.4700012207031,512.719970703125,5713390000,2009,6,19,508.9599914550781,511.93052613451516,513.4214981079101,510.9508202798731,494.4523992919922,493.19954525992307,493.2365995788574,512.282376700497,1.2157997131347997,6.233814137884849,0.32140227931555
510.29998779296875,510.29998779296875,492.80999755859375,492.80999755859375,4903940000,2009,6,22,505.15599365234374,505.557016609208,514.1809982299804,509.2231228778465,494.9445989990234,493.1842688794788,492.10754959106447,512.0886216841598,2.8370494079589434,4.098084988251117,0.0
494.7200012207031,496.6300048828125,488.8500061035156,489.7699890136719,5071020000,2009,6,23,502.36199340820315,500.29467407736263,513.6539978027344,507.37044346221086,495.3789990234375,493.0503755514079,490.96214965820315,511.86654573718977,4.416849365234327,2.1355832920684747,0.0
492.010009765625,500.6700134277344,491.8299865722656,494.95001220703125,4636720000,2009,6,24,499.94599609375,498.51312012058554,513.9084991455078,506.1875452474319,496.2135992431641,493.1248711065304,489.7725997924805,511.6982220204718,6.4409994506835915,0.9868948299475164,0.12761822273247758
493.5199890136719,509.17999267578125,492.42999267578125,509.17999267578125,4911240000,2009,6,25,499.8859924316406,502.0687443056508,514.756999206543,506.47254024060805,497.17459899902343,493.7544837170893,488.7820498657227,511.67316501206693,8.392549133300747,1.210833709497308,0.508647845895842
507.45001220703125,514.5900268554688,505.19000244140625,513.219970703125,6076660000,2009,6,26,499.9859924316406,505.78581977147553,515.338998413086,507.1151526656097,497.9613983154297,494.5178361479142,487.7623498535156,511.68855611347055,10.19904846191406,1.6947631733258959,0.6145172808968457
