Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
17.54841043367029,17.579568357607194,17.149583302004615,17.15581512451172,55591700,2004,8,5,17.532206726074218,17.458155969054022,17.567727088928223,17.55445796090093,17.259011306762694,17.281336317087924,16.66837282657623,16.763100976947356,0.5906384801864633,0.05488213462235336,0.0
17.062335180784817,17.361456651607092,16.8629216593022,16.91277503967285,75628000,2004,8,6,17.363949966430663,17.276362325926968,17.545293140411378,17.49334530173635,17.271973114013672,17.266882933659883,16.661486783027648,16.764590271103827,0.6104863309860242,-0.0013628166838941524,0.0
16.987559384823562,17.000023029766016,16.887852602481125,16.937705993652344,51877500,2004,8,9,17.196941757202147,17.16347688183543,17.52317056655884,17.440427272395016,17.284935035705566,17.253974034051748,16.654725394248963,16.7663128156068,0.6302096414566023,-0.04342504925100599,0.021509039029254662
17.0124775895349,17.292903527583583,16.981319680239736,17.274208068847656,57632700,2004,8,10,17.153318786621092,17.200387277506174,17.52690906524658,17.424596872057172,17.304003677368165,17.25476752561237,16.65107983112335,16.77136649971865,0.6529238462448141,-0.04904144712417846,0.31182429430407865
17.06857578005879,17.143356483372717,16.95017468366026,17.081039428710938,53097300,2004,8,11,17.0723087310791,17.160604661241095,17.50447521209717,17.391877115548006,17.31871047973633,17.247954659067215,16.646406121253968,16.774447822395192,0.6723043584823607,-0.06829234612832025,0.1776409847487183
16.96886434768772,17.01871774012307,16.738292853398733,16.750755310058594,50279700,2004,8,12,16.991296768188477,17.02398821084693,17.47362861633301,17.330817895977585,17.32830707550049,17.228456645380604,16.647247385978698,16.774212076003785,0.681059689521792,-0.10894415001405022,0.0
16.83176752135178,16.981327696042893,16.81307205379091,16.83799934387207,43333200,2004,8,13,16.97634162902832,16.961991921855308,17.459296035766602,17.28388279577706,17.339399490356445,17.213144594341056,16.647590136528017,16.774846775186553,0.6918093538284289,-0.13259268711303207,0.08235344953305859
16.844232564825848,16.95017117926873,16.800609803562192,16.881622314453125,54347200,2004,8,16,16.965124893188477,16.935202052721248,17.432499885559082,17.24557227374621,17.35435562133789,17.20014372061996,16.64724741458893,16.77590921836334,0.7071082067489627,-0.14612982038225653,0.12353107451437913
16.962622274560474,17.062328999178476,16.813062187633463,16.8566837310791,56879700,2004,8,17,16.881620025634767,16.90902927884053,17.392928409576417,17.208535269682674,17.368065109252928,17.18667470142228,16.6482132768631,16.776712944858026,0.7198518323898284,-0.1570599420403198,0.10364900022022402
16.78191388535617,17.13711944364875,16.756986595638082,17.112192153930664,58844000,2004,8,18,16.88785057067871,16.97675023720391,17.34930658340454,17.19935973484915,17.38090229034424,17.183753817206924,16.65238853931427,16.78005104644084,0.7285137510299684,-0.14345113249035535,0.3536592648996488
17.04364458936925,17.105961625449662,16.831767379855005,16.90031623840332,46293000,2004,8,19,16.917762756347656,16.951272237603714,17.29072904586792,17.170879401854307,17.38738307952881,17.172638618038157,16.655442070960998,16.78124771501758,0.7319410085678122,-0.14805597146062155,0.14634260140570118
16.906543952528803,17.056105288732137,16.850459937200547,16.950166702270508,46494800,2004,8,20,16.940196228027343,16.950903725825977,17.264867210388182,17.149859144751087,17.39648124694824,17.163914229184524,16.657062315940856,16.7829285009604,0.7394189310073855,-0.1459998285623314,0.268905207114289
17.04391616950894,17.081416200699667,16.950165495479872,17.025165557861328,39572200,2004,8,23,16.968904876708983,16.975657669837762,17.22312593460083,17.1379835650473,17.403340454101563,17.15847310481891,16.660958189964294,16.785338819934537,0.7423822641372695,-0.13674225999303857,0.3731774947020572
17.125166435772933,17.16266646696366,16.93141488383226,17.025165557861328,40835300,2004,8,24,17.00260124206543,16.992160299178952,17.188239192962648,17.12723899293435,17.40857925415039,17.1532453578794,16.66476059436798,16.7877251556353,0.7438186597824092,-0.1279308628519331,0.5242311616382451
17.00642886066503,17.293932513971225,16.98767942578136,17.218931198120117,53512700,2004,8,25,17.02394905090332,17.067750598826006,17.15867872238159,17.13597158390442,17.411337089538574,17.15582127318296,16.669126753807067,16.792015763023212,0.7422103357315066,-0.10411235689051423,0.8943995044454162
17.16267049850389,17.25017218130921,17.118920253153618,17.150171279907227,35465500,2004,8,26,17.073920059204102,17.095224159186415,17.128796577453613,17.13732393590469,17.413841476440428,17.155599704819206,16.673554186820983,16.79557949950962,0.7402872896194452,-0.08974979034638153,0.7630411018801924
17.18767095637214,17.281421650440492,17.156421122384277,17.162670135498047,33248700,2004,8,27,17.11642074584961,17.117706151290292,17.099227142333984,17.139737859675485,17.41098731994629,17.155876976610532,16.67835572719574,16.799232142653786,0.7326315927505505,-0.0764772179316644,0.7869188164990526
17.062667846679688,17.118918496960767,16.78141578737894,17.062667846679688,36679600,2004,8,30,17.123921203613282,17.099360049753425,17.063723182678224,17.13239785843779,17.398904418945314,17.152221716613244,16.68328040599823,16.801853393440116,0.7156240129470852,-0.0731843341742291,0.6662293906517993
17.056418834074815,17.07516825609874,16.906416305255497,17.062667846679688,52106700,2004,8,31,17.131421661376955,17.08712931539551,17.04224042892456,17.12575690493702,17.386821517944338,17.148709800145262,16.6876442193985,16.804448562129068,0.6991772985458375,-0.06977042998622096,0.6662293906517993
17.018924164920964,17.20017659503805,16.962673492960842,17.118925094604492,48507500,2004,9,1,17.11142044067383,17.09772790846517,17.02388219833374,17.125106256333922,17.376611480712892,17.147541772477,16.69319293498993,16.80757768185519,0.6834185457229616,-0.061812856443367536,0.737469832463774
17.12517218430188,17.300174375443675,17.093922346503835,17.26267433166504,42161700,2004,9,2,17.13392105102539,17.152710049531795,17.029225158691407,17.13820797779403,17.369151916503906,17.152056774798098,16.70005240917206,16.812106006728918,0.6690995073318469,-0.04340669465489455,1.0
17.162665577481345,17.262667642314682,16.937664209893537,16.94391441345215,46174400,2004,9,3,17.09016990661621,17.08311150417191,17.03078212738037,17.119703828809087,17.354195442199707,17.14389432925512,16.70640860080719,16.813417533163975,0.6477868413925165,-0.053919391063761424,0.21485887172548576
17.05641418451638,17.112663627359275,16.975162737546245,17.10016441345215,44893400,2004,9,7,17.097669219970705,17.088795807265324,17.03890504837036,17.117842932108427,17.34012062072754,17.14217943059618,16.71354604244232,16.816270735952912,0.6265745782852186,-0.04907698065971999,0.5515212127592378
17.0626678548949,17.168918950798695,16.962666963703644,17.037668228149414,53278100,2004,9,8,17.09266929626465,17.071753280893354,17.027078056335448,17.11020724601709,17.328410110473634,17.138080952068858,16.719747834205627,16.81847369607427,0.6086622762680065,-0.04970923822304485,0.37905042636066955
17.062672026162197,17.16892314804093,16.987671935486006,17.050172805786133,56904700,2004,9,9,17.078918838500975,17.064559789190945,17.02553472518921,17.10448968028081,17.314207878112793,17.134633573783262,16.726791095733642,16.8207791598525,0.587416782379151,-0.04864059350279959,0.33334928974042916
17.087664892130256,17.193915964519977,16.987664023069865,17.181415557861328,52664500,2004,9,10,17.062667083740234,17.103511712081072,17.047067737579347,17.111815954336098,17.30188274383545,17.136468161394166,16.734459414482117,16.824367581723234,0.567423329353332,-0.03677952019743458,0.7450784456863848
17.206423854394743,17.231423486480193,16.712668305579328,17.031421661376953,48239200,2004,9,13,17.080168533325196,17.0794816951797,17.05673885345459,17.104159355006658,17.285685272216796,17.132348690805255,16.739445967674257,16.82642782132178,0.5462393045425387,-0.03903284174101529,0.274524000430823
17.106421034556956,17.193921525257498,17.04392017315452,17.150171279907227,55920000,2004,9,14,17.09016990661621,17.103044890088874,17.070166301727294,17.108541443092427,17.272610588073732,17.13304761586808,16.74605447292328,16.829649149267905,0.5265561151504521,-0.030880541851193044,0.6470602314476849
17.10017047712365,17.12517010590703,16.962668346448428,16.993919372558594,52605700,2004,9,15,17.081420135498046,17.066669717578783,17.07702808380127,17.097625055422537,17.26326560974121,17.127591606326533,16.751725959777833,16.831283678852888,0.5115396499633782,-0.036606036918591656,0.15687342181161068
17.012667409299272,17.09391887845758,16.981417577841253,17.037668228149414,35951500,2004,9,16,17.078919219970704,17.05700255443566,17.07330188751221,17.091914881396526,17.253798446655274,17.124065199339196,16.75680603981018,16.83333725645783,0.49699240684509505,-0.03718472364029424,0.29412046289536986
17.11891507139916,17.20641672771845,17.037664810643125,17.19391632080078,65283000,2004,9,17,17.081419372558592,17.10264047655737,17.08798189163208,17.10162930419693,17.253189544677735,17.126804459004358,16.762262334823607,16.836925107844326,0.49092720985412797,-0.02475011782738079,0.7842953052261222
17.150166088693343,17.281416785015654,17.081415042750564,17.19391632080078,51513600,2004,9,20,17.11391830444336,17.133065757971842,17.100169372558593,17.110418543873486,17.249838790893556,17.129436296721867,16.768279452323913,16.840477259217028,0.4815593385696424,-0.014725852671084283,0.7842953052261222
17.15641973347828,17.20642017907391,17.03141802343688,17.037668228149414,73874400,2004,9,21,17.091417694091795,17.101266581364367,17.100794506072997,17.103489942375955,17.24298900604248,17.12583754893471,16.773484172821046,16.842439358410388,0.46950483322143555,-0.019168503000351222,0.29412046289536986
17.050167587301814,17.337669833740673,16.91891568063286,16.950166702270508,68409000,2004,9,22,17.08266716003418,17.050899954999746,17.09704456329346,17.088887729032578,17.238003578186035,17.11894849612435,16.776600017547608,16.843511272279645,0.461403560638427,-0.029410946171736896,0.019614413422529647
16.993918857714903,17.11891938205432,16.981418447649546,17.09391975402832,52155800,2004,9,23,17.093917465209962,17.06523988800927,17.090793991088866,17.08936696950836,17.229287643432617,17.117966976826466,16.78112009048462,16.846002898963715,0.4481675529479965,-0.025633004970099904,0.6000167845399129
17.11892669476855,17.16267695658144,16.993926117032473,17.056427001953125,49859800,2004,9,24,17.06641960144043,17.062302259323886,17.086106777191162,17.086229829741196,17.223062438964845,17.115553644478492,16.784642581939696,16.848096671132765,0.4384198570251492,-0.025371840319884598,0.43594037325403967
16.981418962114528,17.075169656235516,16.956418141226393,16.993919372558594,47813600,2004,9,27,17.026420211791994,17.039507963735453,17.07766923904419,17.077438357628566,17.220447807312013,17.110783673030653,16.78741635322571,16.849547643286257,0.4330314540863043,-0.029864449957944572,0.17949841543096365
17.006411671499162,17.100163519580093,16.900161802268745,17.043912887573242,62055100,2004,9,28,17.027669143676757,17.04097627168138,17.076731491088868,17.074245455718533,17.212975158691407,17.108161289287224,16.789785737991334,16.85148162581648,0.4231894207000728,-0.029055878534080648,0.38460033647638797
17.037670990971403,17.306423876668013,17.018920373793204,17.237672805786133,61529300,2004,9,29,17.085170364379884,17.10654178304963,17.08548173904419,17.08980996524878,17.20476634979248,17.11324017228718,16.793061590194704,16.855324324124638,0.4117047595977752,-0.012634629629069138,1.0
17.243927331776103,17.36892909340546,17.200177072837374,17.28142738342285,71218000,2004,9,30,17.12267189025879,17.164836983174037,17.093606853485106,17.10805924317012,17.190702323913573,17.11983574919446,16.796431589126588,16.85956415556044,0.3942707347869856,0.0038653992633044254,1.0
17.387670736057803,17.700173808070645,17.362671110191176,17.656423568725586,66302800,2004,10,1,17.24267120361328,17.328699178357887,17.113294315338134,17.160284417032546,17.18239345550537,17.140878408783916,16.80139615058899,16.86749310494517,0.38099730491638084,0.046662947801269894,1.0
17.775178047872778,17.78767726684786,17.54392521131393,17.575176239013672,62016200,2004,10,4,17.3589225769043,17.410858198576484,17.14485740661621,17.199797923887893,17.18454891204834,17.157909696243905,16.80495740890503,16.87453472816973,0.3795915031433097,0.07318075072093677,0.8849606516114745
17.593923579061524,17.78142614673089,17.562673747168965,17.737674713134766,58017700,2004,10,5,17.4976749420166,17.51979703676258,17.17673292160034,17.251024284768548,17.182102584838866,17.180645579259235,16.80939344406128,16.883123185731574,0.3727091407775873,0.10608567971072347,1.0
17.743926843250033,17.843927746682485,17.64392593981758,17.83142852783203,56999600,2004,10,6,17.616426086425783,17.623674200452395,17.216420936584473,17.306300879346022,17.184273147583006,17.206166479203265,16.813176574707033,16.892559059782325,0.37109657287597386,0.1381358779012416,1.0
17.83768487493442,17.86893472097728,17.600181753429958,17.60643196105957,38401500,2004,10,7,17.681427001953125,17.617926787321455,17.244233894348145,17.33488479189017,17.180198974609375,17.221863164766255,16.815959329605104,16.89966227273036,0.36423964500427175,0.14372378992733204,0.7446881729739089
17.562678079602158,17.706429249136526,17.48142658927058,17.493927001953125,49556600,2004,10,8,17.648927688598633,17.57659352553201,17.259859466552733,17.35003166903902,17.175121231079103,17.232532334852014,16.818740434646607,16.905575354613173,0.35638079643249654,0.13748915115948535,0.6170246842771652
17.625175630383126,17.637674848605894,17.456423667276,17.537673950195312,44691000,2004,10,11,17.64142723083496,17.563620333753114,17.285172080993654,17.367902362482475,17.170793533325195,17.244498672708616,16.82183376312256,16.911864892877674,0.3489597702026366,0.13452741977767602,0.6666659452206002
17.393928673957422,17.60018074550217,17.38142825941407,17.518930435180664,56412900,2004,10,12,17.59767837524414,17.548723700895632,17.303610038757324,17.38228598845373,17.16571720123291,17.255260702609483,16.825176076889036,16.91790534603492,0.34054112434387207,0.12917868977904945,0.6268720279847687
