Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
0.06879202752870961,0.07177301106016704,0.06772162422821412,0.06917450577020645,1168800000,2002,8,6,0.07350068390369416,0.0773738560824818,0.12123830690979957,0.11335052613251889,0.16744898796081542,0.16190525537986694,0.33856717593967917,0.275087531031429,-0.17111818797886374,-0.026770147845594436,0.0433112629379191
0.07223161110676857,0.07291952919492788,0.06496992472434153,0.06756934523582458,892980000,2002,8,7,0.07009172141551971,0.07410568580026274,0.117703178524971,0.10899041366616705,0.1636577969789505,0.15820580792323782,0.33720968045294286,0.2730226734613235,-0.17355188347399236,-0.02714926595388789,0.0251839338414027
0.06825726942335941,0.07322496832978966,0.06649894143287229,0.07200230658054352,755424000,2002,8,8,0.06918972134590148,0.07340455939368967,0.11368650421500207,0.10546773680086957,0.15976110309362412,0.15482527845881844,0.33583422109484673,0.27102247080579334,-0.1760731180012226,-0.02678327592059164,0.09435770113766673
0.0700917129043106,0.07261408805989639,0.06886813553859839,0.07032102346420288,581304000,2002,8,9,0.06896041333675385,0.07237671408386075,0.10959338173270225,0.10212043076880607,0.1559087511897087,0.1515113861060884,0.33448093131184575,0.2690254414790113,-0.17857218012213705,-0.026325428525773117,0.07125959234355972
0.06955605355053213,0.07299565044407239,0.06772160324075163,0.07032102346420288,592800000,2002,8,12,0.06987764090299606,0.07169148387730813,0.10474354401230812,0.09909191578741529,0.15220010668039322,0.14832745031621056,0.33305235117673876,0.26704828309080425,-0.18085224449634554,-0.025666711295920727,0.07125959234355972
0.07077963333914034,0.07421923718429509,0.06879200856437728,0.06886813789606094,654420000,2002,8,13,0.06981636732816696,0.07075036855022573,0.10004656352102756,0.09621346075014345,0.14876355186104775,0.1452113988487537,0.33151217091828583,0.265076341347573,-0.18274861905723808,-0.024974023867188222,0.053795343906030774
0.07016786885837185,0.07414221770882885,0.06955607994337432,0.07353134453296661,632688000,2002,8,14,0.07100876718759537,0.07167736054447268,0.09627446942031384,0.09405325920565041,0.14517719611525537,0.14240041632656597,0.3301298363134265,0.26317042098125853,-0.18495264019817115,-0.02377472208883054,0.1338587360861098
0.07628299429494646,0.080181205412138,0.07551802439349371,0.07865218818187714,1140120000,2002,8,15,0.0723387435078621,0.07400230309027417,0.09294951967895031,0.09258649053671962,0.14176663562655448,0.139900485811088,0.3289152767136693,0.26133441866484675,-0.18714864108711485,-0.022155660836485278,0.22177937638345796
0.07444857432015486,0.08446102787567551,0.07215550861716268,0.0817093476653099,1657428000,2002,8,16,0.0746164083480835,0.07657131794861942,0.09010611996054649,0.09155057216801393,0.1384156960248947,0.1376184803936065,0.32771867647767067,0.25954710452554786,-0.18930298045277597,-0.020390803419741685,0.2742682703436758
0.08522597122911967,0.10280554151683813,0.08507278997273736,0.0966913029551506,2243928000,2002,8,19,0.07989046424627304,0.08327797961746314,0.08833284415304661,0.09204016557631266,0.13541177794337272,0.1360134930430788,0.32656411703675986,0.257926648788529,-0.19115233909338714,-0.01758056481176734,1.0
0.09745538401618263,0.09936596449853174,0.09118796931112244,0.0924106314778328,1429488000,2002,8,20,0.08459896296262741,0.08632219690425302,0.08683854527771473,0.0920754480431241,0.1323635223507881,0.13430357690326522,0.3252482767403126,0.25627972324314896,-0.1928847543895245,-0.015519940666254187,0.8617194156297384
0.09661428012485053,0.09852578309564138,0.0921051942102626,0.09730219841003418,1194876000,2002,8,21,0.08935313373804092,0.08998219740618008,0.08519900180399417,0.09257323379235363,0.12963323265314103,0.1328525424525503,0.3239320562779903,0.2546978573244115,-0.1942988236248493,-0.013338415661175065,1.0
0.09439823978732433,0.09821940660999941,0.09340396596260678,0.09401575475931168,1358496000,2002,8,22,0.09242584705352783,0.09132671652389061,0.0841441921889782,0.09271061674158773,0.12724079236388205,0.1313295311704625,0.32259290549904107,0.2530990304332165,-0.19535211313515902,-0.011739405356841079,0.8958909276207825
0.09134019726865916,0.09195198601553008,0.08728972700722779,0.08782446384429932,919932000,2002,8,23,0.09364887028932571,0.09015929896402686,0.08291359394788742,0.09224526884660787,0.12476886615157128,0.12962345009884826,0.3210985914245248,0.25145450738258057,-0.1963297252729535,-0.010846729261402718,0.6812369633615959
0.08950575641447012,0.0901175452272838,0.08438487568643183,0.08851239830255508,698568000,2002,8,26,0.09201308935880662,0.0896103320768696,0.08156068511307239,0.09188975736622189,0.12223121106624603,0.12801125198918972,0.31960618548095227,0.24983319286437136,-0.19737497441470625,-0.009968851745384713,0.7043741461346399
0.0900414164359931,0.09050003082214754,0.08293290370140893,0.08346764743328094,686712000,2002,8,27,0.09022449254989624,0.08756277052900671,0.07953512668609619,0.09108765165832275,0.1195544320344925,0.1262644439673894,0.3181221905350685,0.24817781430286798,-0.198567758500576,-0.009569881091405191,0.5134514477819805
0.0830090235423643,0.08316220478912079,0.07796427954004871,0.07826971262693405,700356000,2002,8,28,0.08641799539327621,0.08446508456164917,0.07921790443360806,0.08986689556009526,0.11679662451148033,0.12438229764031272,0.31648035388439894,0.24648718642549552,-0.19968372937291862,-0.009562888841740572,0.3306448168474893
0.07727636753760281,0.08285585564962537,0.07666457190906067,0.07926399260759354,815520000,2002,8,29,0.08346764296293259,0.08273138724363063,0.079355488717556,0.08885709527890463,0.11473592847585679,0.12261295234491197,0.31478883638978006,0.24482327404919801,-0.20005290791392327,-0.009369116011304107,0.3656127378087206
0.07849903263397108,0.0817863716060982,0.07567122378953244,0.07720024138689041,1065888000,2002,8,30,0.0813427984714508,0.08088767195805056,0.07964212261140347,0.08774691871776041,0.11266758099198342,0.12083206171910721,0.3131041977182031,0.24315538317693625,-0.20043661672621965,-0.009275158865333852,0.2930324878057728
0.07353136803920328,0.07391293069013855,0.0712382950064978,0.07246096432209015,847284000,2002,9,3,0.07813251167535781,0.07807876941273043,0.07997842654585838,0.08629111353722038,0.11065274611115455,0.11893515593883204,0.3114535703882575,0.24145693124803233,-0.20080082427710294,-0.009473907888727748,0.0
0.07269022466130033,0.07460080449130328,0.06886814242854275,0.07200230658054352,930552000,2002,9,4,0.07583944350481034,0.07605328180200147,0.08011981658637524,0.08493027477944164,0.10856453225016593,0.11709465204242857,0.30978995028883216,0.23977081557969912,-0.20122541803866623,-0.009558246255228373,0.0
0.07131438965963761,0.07161982961340256,0.06879202080283625,0.06925062835216522,714312000,2002,9,5,0.07403562664985656,0.07378573065205604,0.08020388074219227,0.08343697511970102,0.10671325728297233,0.115218415819281,0.30813015025109053,0.23807409729882814,-0.2014168929681182,-0.009734904534890329,0.0
0.07215546427777235,0.07276633714144509,0.06970921877320882,0.07077962160110474,746460000,2002,9,6,0.07233875244855881,0.07278369430173895,0.08014274649322033,0.08223151287983471,0.10506072536110878,0.11347571800680349,0.3065219485387206,0.2364094756500946,-0.20146122317761184,-0.009640401964511894,0.05450651231946301
0.07024396833290494,0.07291951776242184,0.06810407823253885,0.07070258259773254,578040000,2002,9,9,0.07103922069072724,0.07208999040040348,0.0801618244498968,0.0811335195196345,0.10386374369263648,0.11179834014762424,0.304968395344913,0.23476065084360345,-0.2011046516522765,-0.009462644920017041,0.05176017750778349
0.07032103403951184,0.08446099979204688,0.0702439821261873,0.08079209178686142,2317632000,2002,9,10,0.0727054461836815,0.07499069086255612,0.08068537786602974,0.08110100259270374,0.10285325258970261,0.11058240883935903,0.3034897478669882,0.2332286253803523,-0.20063649527728555,-0.008410679039071861,0.4114373423978318
0.08331447567573128,0.09095864129254054,0.08331447567573128,0.08476736396551132,1657536000,2002,9,11,0.07525845766067504,0.07824958189687453,0.08148033916950226,0.08145017986630446,0.10192839458584785,0.10957005413842384,0.30200460616499186,0.2317513988986126,-0.20007621157914401,-0.007173525322780094,0.6265558817769025
0.08270361963319792,0.08721270581678717,0.08117460167995286,0.08209183067083359,1294932000,2002,9,12,0.07782669812440872,0.07953033148819422,0.0819083634763956,0.0815112894667358,0.10111512690782547,0.10849247674753795,0.3003696496784687,0.2302622489659979,-0.1992545227706432,-0.006335928624716325,0.6666678270865994
0.08125070614174366,0.08514891790743397,0.08025734809145273,0.08079209178686142,796872000,2002,9,13,0.07982919216156006,0.07995091825441661,0.08201535865664482,0.08144279444960491,0.10006336137652397,0.10740618714123691,0.2987064100429416,0.22877498372043437,-0.1986430486664176,-0.005711170454587605,0.5991901816095876
0.0795694222733731,0.07987485534483703,0.07376062430994619,0.07567121088504791,925464000,2002,9,16,0.08082291781902314,0.07852434913129372,0.08171345181763172,0.080893119824409,0.09867376193404198,0.10616167826844519,0.29712190065532923,0.22725156309520664,-0.19844813872128725,-0.005565106313980869,0.413784361148764
0.07903466982408038,0.08094524935244292,0.07406605596321053,0.0745246633887291,884052000,2002,9,17,0.07956943213939667,0.07719112055043884,0.08060511983931065,0.08028660016386806,0.09717409491539002,0.10492101101826025,0.2954456685483456,0.22573189245136108,-0.19827157363295556,-0.005478711060345948,0.3398933363295578
0.073378186701296,0.07483015990322074,0.07024402067168611,0.07246096432209015,811692000,2002,9,18,0.07710815221071243,0.07561440180765594,0.07960763648152351,0.07954130151227017,0.09577991038560868,0.1036480680105673,0.29371975533664224,0.2242068085893783,-0.19793984495103356,-0.00551321258420609,0.2068950615594484
0.07085573277164711,0.07337810694920494,0.06963307161879861,0.07001464068889618,618492000,2002,9,19,0.07469271421432495,0.07374781476806935,0.07824325859546662,0.07863400048147265,0.09441476494073868,0.10232911007638412,0.2920133277773857,0.22267255816250783,-0.197598562836647,-0.005672563383220738,0.049237955441724636
0.07055034282880003,0.0720023153374689,0.06886815080429087,0.07039716839790344,687312000,2002,9,20,0.07261372953653336,0.0726309326446807,0.0770623292773962,0.07784954028303749,0.0927759924530983,0.10107687706938488,0.290143331438303,0.22115738015489983,-0.1973673389852047,-0.005702251247448484,0.07389054465502845
0.06925064147474058,0.06993856659683767,0.06688144659842822,0.06734006106853485,521676000,2002,9,23,0.07094749957323074,0.07086730878596542,0.07603810913860798,0.0768486375007039,0.09107912421226501,0.0997538646771947,0.28807880960404875,0.2196268595669758,-0.19699968539178375,-0.005904399859685411,0.0
0.06657505356344934,0.07108505954523886,0.06535239213019628,0.06787476688623428,624444000,2002,9,24,0.06961752027273178,0.06986979481938838,0.07500622756779193,0.0759939831564687,0.08909026399254799,0.09850370397950999,0.2860547977313399,0.21811688849552566,-0.1969645337387919,-0.005952837198804586,0.03068207518170815
0.07184910490704643,0.07299563699362899,0.06902129721742449,0.07161980122327805,896616000,2002,9,25,0.06944928765296936,0.07045313028735159,0.0744138352572918,0.07557739440092673,0.0872665050625801,0.09744943328318717,0.28412174232304094,0.2166592060351053,-0.19685523726046084,-0.005624198902580452,0.24557673554211898
0.0729956381110906,0.07376060789551585,0.06672823406577576,0.06779863685369492,739560000,2002,9,26,0.0690060868859291,0.06956829914279936,0.07389028146862983,0.07483656034880942,0.08564301326870918,0.09628665695261884,0.2821466501429677,0.21517800634175793,-0.1965036368742585,-0.005607447550091474,0.026313640605834927
0.06764546025235328,0.06940378788951185,0.06535239588803071,0.06542852520942688,650688000,2002,9,27,0.06801235824823379,0.06818837449834186,0.0731985080987215,0.07394055700220156,0.08404856011271476,0.09507653413916033,0.2800767720118165,0.21368796175337654,-0.19602821189910175,-0.0057194894700478005,0.0
0.06519922150654296,0.06825725570735057,0.06382337878762691,0.06542852520942688,584124000,2002,9,30,0.0676300510764122,0.0672684247353702,0.07260992228984833,0.0731298873076516,0.08258558377623558,0.09391386712230804,0.2779323682561517,0.2122127434793074,-0.1953467844799161,-0.005742092233887677,0.0
0.06596420900353295,0.0695560723604404,0.06359409869902984,0.06894519925117493,888360000,2002,10,1,0.06784413754940033,0.06782734957397178,0.07243413403630257,0.07273134558798716,0.08132135137915611,0.09293470367638125,0.2758766341581941,0.21078719577554492,-0.19455528277903797,-0.005413831601270777,0.21104300403619744
0.06947992659985952,0.07299565294282614,0.06886813789606094,0.06886813789606094,749100000,2002,10,2,0.0672938048839569,0.06817427901466817,0.07227742560207844,0.07236342104589895,0.08025278195738793,0.09199091678303536,0.27371235959231854,0.20937506584639584,-0.1934595776349306,-0.005101098602890333,0.22388113263270812
0.06802797756802792,0.06917451029621038,0.06535242701126698,0.06550560146570206,590568000,2002,10,3,0.06683519780635834,0.06728471983167947,0.07209017425775528,0.07171029537159448,0.07896103262901306,0.09095227696666935,0.27144107591360805,0.20794352888738396,-0.192480043284595,-0.005066184218513875,0.007525004546281142
0.06535242884821273,0.06741619055049963,0.06114877608384729,0.06221826374530792,529788000,2002,10,4,0.06619314551353454,0.06559590113622228,0.07166210636496544,0.0708062923595672,0.07790315896272659,0.08982545291877284,0.2692202400043607,0.20649352624915435,-0.19131708104163409,-0.005243333117640539,0.0
0.06137806896669182,0.06260073073292025,0.05870251910932401,0.05916112661361694,493068000,2002,10,7,0.06493966579437256,0.06345097629535383,0.07108503356575965,0.069697228955191,0.07683765292167663,0.08862293031857064,0.26705329183489085,0.2050275322229301,-0.19021563891321422,-0.005566246093357402,0.0
0.061148753412349294,0.06130101207548118,0.05503360334946904,0.057402800768613815,714252000,2002,10,8,0.06263118609786034,0.06143491778644049,0.06991556901484727,0.06852633103265983,0.0756742974370718,0.08739861151268999,0.2649746257998049,0.20355862942238964,-0.1893003283627331,-0.005896072895661658,0.0
0.05656263674425166,0.060231548778218576,0.05533905557354385,0.056333329528570175,573132000,2002,10,9,0.06012422442436218,0.05973438836715038,0.06849386729300022,0.0673650927941751,0.07432138770818711,0.08618036516037157,0.26278818540275095,0.20209370106523722,-0.18846679769456384,-0.0061726064391723345,0.0
0.055797670428227114,0.0610717261781034,0.055797670428227114,0.0592372752726078,538032000,2002,10,10,0.05887055918574333,0.05956868400230285,0.06735113952308894,0.06659101493497821,0.07381385006010532,0.08512377340006712,0.260554738137871,0.20067224409217624,-0.18674088807776568,-0.006087266888960621,0.18996834600118778
0.06153034534420431,0.06840954872805514,0.06114877597290682,0.06734006106853485,994140000,2002,10,11,0.05989491865038872,0.06215914302438018,0.0666785379871726,0.0666623526619836,0.07363040514290332,0.08442637291647763,0.25829989137127995,0.19934555570388132,-0.18466948622837664,-0.0053046587802711015,0.7200308717266112
0.0653524175286293,0.06734004952685013,0.06397658118799389,0.0653524175286293,611484000,2002,10,14,0.06113317683339119,0.06322356785912989,0.06616259831935167,0.06653759693499747,0.0735081022232771,0.08367837466597378,0.2559751014970243,0.19801229064741116,-0.1824669992737472,-0.004789610786272963,0.5900045595990282
0.07261409741201456,0.07521260223134474,0.07116120929928964,0.07215548306703568,852768000,2002,10,15,0.06408371329307556,0.06620087292843183,0.066044139303267,0.0670726337094773,0.07363651417195798,0.08322649656405465,0.2537481530942023,0.19675998410432285,-0.1801116389222443,-0.003788806009720383,1.0
